Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Solli, Jan Gunnar	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Ballouchy, Mehdi	0	0	84	N	N	N	0	Da Luz, Austin	0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Richards, Dane	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Lindpere, Joel	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	De Rosario, Dwayne	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Henry, Thierry	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Da Luz, Austin	0	84	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Sutton, Greg	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Schnieder, Theodore	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Kassel, Matt	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Rooney, John	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Hertzog, Corey	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Chicago Fire	New York Red Bulls	New York Red Bulls	Jones, Mike	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Hesmer, William	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Balchan, Rich	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Iro, Andy	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Marshall, Chad	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Miranda, Sebastian	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Gaven, Eddie	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Ekpo, Emmanuel	0	0	85	N	N	N	0	Gehrig, Eric	0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Gardner, Josh	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Anor, Bernardo	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Mendoza, Andres	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Heinemann, Tommy	0	0	90	Y	N	N	38		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Columbus Crew	Gehrig, Eric	0	85	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Pickens, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Moor, Drew	0	0	90	Y	N	N	52		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Kimura, Kosuke	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Palguta, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Marshall, Tyrone	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Larentowicz, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Mullan, Brian	0	0	68	N	N	N	0	Thompson, Wells	0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Smith, Jamie	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Mastroeni, Pablo	0	0	75	N	N	N	0	LaBauex, Ross	0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Casey, Conor	0	0	29	N	N	Y	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Amarikwa, Quincy	0	0	46	N	N	N	0	Cummings, Omar	0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Cummings, Omar	0	46	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Thompson, Wells	0	68	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	LaBauex, Ross	0	75	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Ceus, Steward	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Wallace, Anthony	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Earls, Danny	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Columbus Crew	Colorado Rapids	Colorado Rapids	Akpan, Andre	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Baart, Rein	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Surprenant, Alex	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Jonke, John	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Hamilton, Paul	0	0	90	Y	N	N	85		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Kooy, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Rago, Antonio	0	0	90	Y	N	N	30		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Lemire, Chris	0	0	65	N	N	N	0	Semenets, Alex	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Yamada, Kyle	0	0	76	N	N	N	0	Chin, Shawn	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Oppong, Dominic	0	0	80	N	N	N	0	Lam, Sam	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Porter, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Antoniuk, Daniel	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Semenets, Alex	0	65	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Chin, Shawn	0	76	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	FC Edmonton	Lam, Sam	0	80	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Bush, Evan	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Billy, Philippe	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Camara, Hassoun	0	0	90	Y	N	N	58		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Testo, David	0	0	82	N	N	N	0	LeFevre, Wandrille	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Di Lorenzo, Leonardo	0	0	71	N	N	N	0	Ilcu, Mircea	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Lowery, Amir	0	0	90	Y	N	N	43		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Le Gall, Anthony	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Ribeiro, Antonio	0	0	90	Y	N	N	90		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Gatti, Simon	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Ech Chergui, Idriss	0	0	62	N	N	N	0	Kreamalmeyer, Luke	0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Diouf, Mignane	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Kreamalmeyer, Luke	0	62	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	Ilcu, Mircea	0	71	90	N	N	N	0		0	0	0	
LGE	6/26/2011	FC Edmonton	Montreal Impact	Montreal Impact	LeFevre, Wandrille	0	82	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Dautt, Oscar Boroquez	0	0	90	Y	N	N	84		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Suggs, Joshua	0	0	14	N	N	N	0	Randolph, Michael	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Akwari, Nelson	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Griffin, Leonard	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Borja, Carlos	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Dastan, Sharyhar	0	0	45	N	N	N	0	Samaniego, Cesar Rivera	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	De Lima, Adriano	0	0	75	N	N	N	0	Tudela, Josh	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	BravoBenavides, Gerardo Miguel	0	0	90	Y	N	N	41		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Priestley, Akeem	0	0	90	Y	N	N	84		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Saintus, Dane	0	0	65	N	N	N	0	Momeni Azandaryani, Mehrshad	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Colic, Tomislav	0	0	45	N	N	N	0	Sesay, Israel	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Randolph, Michael	0	14	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Samaniego, Cesar Rivera	0	45	88	N	N	Y	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Sesay, Israel	0	45	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Momeni Azandaryani, Mehrshad	0	65	90	Y	N	N	83		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Tudela, Josh	0	75	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Abedzadeh, Amir	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Los Angeles Blues	Dunn, Cameron	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Harrison, Kerry (Chase)	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Bixler, Dustin	0	0	37	N	N	N	0	Basso, Stephen	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Marshall, Andrew	0	0	90	Y	N	N	84		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Thayer, Jeritt	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Calvano, Anthony	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Bloes, Geoff	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Schofield, David	0	0	90	Y	N	N	13		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Welker, Andrew	0	0	65	N	N	N	0	Seabrook, Jordan	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Becerra, Nelson	0	0	57	N	N	N	0	Noone, JT	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Angulo, Jose	0	0	72	N	N	N	0	Pelletier, Jason	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Touray, Sainey	0	0	76	N	N	N	0	Langley, Morgan	0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Basso, Stephen	0	37	90	Y	N	N	45		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Noone, JT	0	57	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Seabrook, Jordan	0	65	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Pelletier, Jason	0	72	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Langley, Morgan	0	76	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Tuttle, Philip	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Los Angeles Blues	Harrisburg City Islanders	Harrisburg City Islanders	Ombiji, Brian	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Keller, Kasey	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Wahl, Tyson	0	0	90	Y	N	N	87		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Riley, James	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Parke, Jeff	0	0	17	N	N	N	0	Ianni, Patrick	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Hurtado, Jhon Kennedy	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Friberg, Erik	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Fernandez, Alvaro	0	0	69	N	N	N	0	Noonan, Pat	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Carrasco, Servando	0	0	90	Y	N	N	26		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Neagle, Lamar	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Rosales, Mauro	0	0	89	N	N	N	0	Jaqua, Nate	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Levesque, Roger	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Ianni, Patrick	0	17	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Noonan, Pat	0	69	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Jaqua, Nate	0	89	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Boss, Terry	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Tetteh, Michael	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Scott, Zach	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	Seattle Sounders	Fucito, Michael	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Reis, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Soares, A.J.	0	0	90	Y	N	N	90		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Barnes, Darrius	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Alston, Kevin	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Cochrane, Ryan	0	0	81	Y	N	N	72	Schilawski, Zack	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Guy, Ryan	0	0	62	N	N	N	0	Mansally, Kenny	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Nyassi, Sainey	0	0	62	N	N	N	0	Boggs, Zak	0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Joseph, Shalrie	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Feilhaber, Benny	0	0	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Phelan, Pat	0	0	90	Y	N	N	23		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Lekic, Rajko	0	0	90	Y	N	N	78		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Boggs, Zak	0	62	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Mansally, Kenny	0	62	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Schilawski, Zack	0	81	90	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Shuttleworth, Bobby	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Coria, Franco	0	0	0	N	N	N	0		0	0	0	
LGE	6/26/2011	Seattle Sounders	New England Revolution	New England Revolution	Lowey, Otto	0	0	0	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Menz, Lucas	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Aziz, Mohammad	0	0	90	Y	N	N	67		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Wantke, Brent	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Farenhorst, James	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	O'Neill, Trevor	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Knees, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Campos Jr, Mynor	0	0	50	Y	N	N	16	Plantinga, Adam	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Mora Perea, Juan Pablo	0	0	68	N	N	N	0	MacKinnon, Spencer	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Negri, Adriano	0	0	89	N	N	N	0	Kaler, Jasminder	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Plavsic, Sasa	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Lowen, Daniel	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Plantinga, Adam	0	50	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	MacKinnon, Spencer	0	68	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Kaler, Jasminder	0	89	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	Kowan, Andrew	0	0	0	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Abbotsford Mariners	O'Neill, Colton	0	0	0	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Herrick, Doug	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Knapp, Brayton	0	0	84	N	N	N	0	Zogg, Jordan	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Fischer, Matthew	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Fishbaugher, John	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	James, Nick	0	0	90	Y	N	N	25		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Harris, Michael	0	0	84	N	N	N	0	Sackeyfio, Nathan	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Campbell, Murphy	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Nowland, Adam	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Rowe, Kelyn	0	0	84	N	N	N	0	Vion, Vlad	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Wilson, Cullen	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Kelly, Liam	0	0	45	N	N	N	0	McIntosh, Bradley	0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	McIntosh, Bradley	0	45	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Zogg, Jordan	0	84	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Vion, Vlad	0	84	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Abbotsford Mariners	Washington Crossfire	Washington Crossfire	Sackeyfio, Nathan	0	84	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Stuver, Bradley	0	0	12	N	N	N	0	Contrasciere, Carl	0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Dagilis, Matt	0	0	90	Y	N	N	60		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Rice, Barry	0	0	39	N	N	N	0	Sikich, Sean	0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Scharfenberg, Kyle	0	0	71	N	N	N	0	O'Neill, Michael	0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Quinn, Aodhan	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	McKinney, Judson	0	0	90	Y	N	N	23		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Schmitt, Thomas	0	0	90	Y	N	N	90		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Cannella, Rhys	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Caldwell, Scott	0	0	86	N	N	N	0	Minick, Ryan	0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Campbell, Ashton	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Truax, Ben	0	0	81	N	N	N	0	Murray, Patrick	0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Contrasciere, Carl	0	12	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Sikich, Sean	0	39	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	O'Neill, Michael	0	71	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Murray, Patrick	0	81	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Minick, Ryan	0	86	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Matlock, Mike	0	0	0	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Akron Summit Assault	Spurrier, Vaughn	0	0	0	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Michigan Bucks	Hildebrandt, Mitch	0	0	90	N	N	N	0		0	0	0	
LGE	6/29/2011	Akron Summit Assault	Michigan Bucks	Michigan Bucks	Hunt, Benjamin	0	0	90	N	N	N	0		0	0	0	
