Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	7/14/2010	NSC Minnesota Stars	AC St. Louis	AC St. Louis	Lesko, John	0	87	90	N	N	N	0		0	0	0	
LGE	7/14/2010	NSC Minnesota Stars	AC St. Louis	AC St. Louis	Becker, Chad	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	NSC Minnesota Stars	AC St. Louis	AC St. Louis	Moore, Ryan	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	NSC Minnesota Stars	AC St. Louis	AC St. Louis	Titton, Allex	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Djekanovic, Srdjan	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Aaboubou, Hicham	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Pizzolitto, Nevio	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	deRoux, Stephen	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Gatti, Simon	0	0	70	Y	N	N	0	Leduc, Patrick	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Placentino, Rocco	0	0	84	N	N	N	0	Cossette, Kevin	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Di Lorenzo, Leonardo	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Donatelli, Tony	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Billy, Philippe	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Sebrango, Eduardo	0	0	66	N	N	N	0	Byers, Peter	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Agourram, Reda	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Byers, Peter	0	66	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Leduc, Patrick	0	70	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Cossette, Kevin	0	84	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Provost, Dominic	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Aubey-Ngambou, Barney Bonheur	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Montreal Impact	Hemming, Tyler	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Reed, Eric	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Shields, Greg	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Bobo, Matthew	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Schulte, Mark	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Hayes, David	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Franks, Floyd	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Gardner, Josh	0	0	69	Y	N	N	0	Barbara, Etienne	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Paladini, Daniel	0	0	90	N	N	Y	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Davidson, Jun Marques	0	0	26	N	N	N	0	Rusin, Brad	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Lowery, Amir	0	0	75	Y	N	N	0	Richardson, Gregory	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Bundu, Sallieu	0	0	83	N	N	N	0	Budnyy, Andriy	0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Rusin, Brad	0	26	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Barbara, Etienne	0	69	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Richardson, Gregory	0	75	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Budnyy, Andriy	0	83	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Platter, Nicolas M	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Gilkerson, John	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Montreal Impact	Carolina RailHawks	Carolina RailHawks	Elenio, Cory	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Nolly, Jay	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Akwari, Nelson	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Bellisomo, Luca	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Knight, Wesley	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Janicki, Greg	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Wagner, Blake	0	0	90	Y	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Tsiskaridze, Zourab	0	0	89	Y	N	N	0	Steele, Jonathan	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Nash, Martin	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Davies, Philippe	0	0	83	N	N	N	0	Elliott, Alex	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Khalfan, Nizar	0	0	89	N	N	N	0	Hirano, Takashi	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Stewart, Cornelius	0	0	80	N	N	N	0	Edwini-Bonsu, Randy	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Edwini-Bonsu, Randy	0	80	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Elliott, Alex	0	83	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Hirano, Takashi	0	89	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Steele, Jonathan	0	89	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Thomas, Simon	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Williams, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Vancouver Whitecaps	Toure, Ansu	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Patterson-Sewell, Caleb	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Neto, Euzebio	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Kirby, Zach	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Dias, Cristiano (Kaka)	0	0	68	N	N	N	0	Cabas, Steven Jair	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Rodrigues, John Paul	0	0	76	N	N	N	0	Thompson, Abraham (Abe)	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Veris, Kyle	0	0	90	Y	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Gomez, Christian	0	0	90	Y	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Cameron, Sean	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Shriver, Brian	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Dominguez, Bryan	0	0	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Santeliz, Edward	0	0	45	N	N	N	0	Araujo Jr., Paulo	0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Araujo Jr., Paulo	0	45	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Cabas, Steven Jair	0	68	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Thompson, Abraham (Abe)	0	76	90	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Parker, Lance	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Randolph, Mike	0	0	0	N	N	N	0		0	0	0	
LGE	7/14/2010	Vancouver Whitecaps	Miami FC Blues	Miami FC Blues	Jerome, Stefan	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Perkins, Troy	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	James, Julius	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Jakovic, Dejan	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Graye, Jordan	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	McTavish, Devon	0	0	80	N	N	N	0	Cristman, Adam	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Najar, Andy	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	King, Stephen	0	0	71	N	N	N	0	Boskovic, Branko	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Simms, Clyde	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Quaranta, Santino	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Pontius, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Moreno, Jaime	0	0	55	N	N	N	0	Hernandez, Pablo	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Hernandez, Pablo	0	55	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Boskovic, Branko	0	71	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Cristman, Adam	0	80	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Hamid, Bill	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Talley, Carey	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Morsink, Kurt	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	D.C. United	Allsopp, Danny	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Keller, Kasey	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Ianni, Patrick	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Riley, James	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Sturgis, Nathan	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Gonzalez, Leonardo Arce	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Parke, Jeff	0	0	61	N	N	N	0	Marshall, Tyrone	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Zakuani, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Seamon, Michael	0	0	72	N	N	N	0	Alonso, Osvaldo	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Montero, Fredy	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Levesque, Roger	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Noonan, Pat	0	0	87	N	N	N	0	Nyassi, Sanna	0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Marshall, Tyrone	0	61	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Alonso, Osvaldo	0	72	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Nyassi, Sanna	0	87	90	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Boss, Terry	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Scott, Zach	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	Vagenas, Peter	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	D.C. United	Seattle Sounders	Seattle Sounders	N'Kufo, Blaise	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Gilstrap, Richard Hunter	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Flunder, Sterling	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Rolko, Louie (Lou)	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Kutney, Jason	0	0	69	N	N	N	0	Pierce, Ryan	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	MacKenzie, Travis	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Gray, Thomas J	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Weekes, Alex	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Tuttle, Matt	0	0	83	N	N	N	0	Kouadio-Tobey, Koffi Lee	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Harada, Shintaro	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Deighton, Jeremy	0	0	76	N	N	N	0	Salsi, Nathan	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Severs, Chad	0	0	72	N	N	N	0	Baker, Matthew	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Pierce, Ryan	0	69	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Baker, Matthew	0	72	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Salsi, Nathan	0	76	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Kouadio-Tobey, Koffi Lee	0	83	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Stenta, Jason A	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Katic, Nikola	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Pittsburgh Riverhounds	Gazda, Adam	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Pascale, Ronnie	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	William, Yomby	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Bothe, Roger	0	0	57	N	N	N	0	Villanueva, Jonathan	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Hertel, Dave	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Goerres, Sascha	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Kalungi, Henry	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Vercollone, Luke	0	0	74	N	N	N	0	MacKenzie, Ross	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Dos Santos, Gerson P	0	0	54	N	N	N	0	Foglesong, Robert	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Burke, Michael	0	0	57	N	N	N	0	Nsereko, Stephen	0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Delicate, Matthew (Deli)	0	0	90	Y	N	N	56		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Elcock, Edson	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Foglesong, Robert	0	54	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Nsereko, Stephen	0	57	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Villanueva, Jonathan	0	57	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	MacKenzie, Ross	0	74	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Harrison, Chase	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Harding, Evan	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Pittsburgh Riverhounds	Richmond Kickers	Richmond Kickers	Reiter, Charlie	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Sattler, Daryl	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Valentino, Robert	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Tatters, Graham	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Valentin, Julian	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Diaz, Yendry	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Adjeman-Pamboe, Kwame (JJ)	0	0	62	N	N	N	0	Akpan, Andre	0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Milien, Pascal	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Gyorio, Mozesh (Mozzi)	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Nyazamba, Stanley	0	0	77	Y	N	N	0	Tan, Long	0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Yamada, Takuya	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	King, Aaron	0	0	88	N	N	N	0	Burt, Chad	0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Akpan, Andre	0	62	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Tan, Long	0	77	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Burt, Chad	0	88	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Lamarre, Phillip	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Lambo, Josh	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Donoho, Joe	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Tampa Bay Rowdies	Yates, Drew	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Laurendi, Cody	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Jones, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Martinez, Richard Andrew	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Velez, Marco	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Horst, David	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Delgado, Noah	0	0	71	N	N	N	0	Salem, Joseph	0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Nurse, Christopher Ronald	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Gbandi, Sandy Hena	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Telesford, Osei	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Foley, David John	0	0	77	Y	N	N	0	Jagdeosingh, Kendall Maurice	0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Addlery, Nicholas Duane	0	0	90	Y	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Salem, Joseph	0	71	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Jagdeosingh, Kendall Maurice	0	77	90	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Gaudette, William	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Rivera, Alexis	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Villaroel, Kevon	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Emory, Logan	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2010	Tampa Bay Rowdies	Puerto Rico Islanders	Puerto Rico Islanders	Fana, Jonathan	0	0	0	N	N	N	0		0	0	0	
LGE	7/16/2010	Charleston Battery	Real Maryland Monarchs	Charleston Battery	Reynish, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2010	Charleston Battery	Real Maryland Monarchs	Charleston Battery	Falvey, Colin	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2010	Charleston Battery	Real Maryland Monarchs	Charleston Battery	Marples, Nigel	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2010	Charleston Battery	Real Maryland Monarchs	Charleston Battery	Bermudez, Yeniel	0	0	90	N	N	N	0		0	0	0	
